0.4217595099336475,0.444252113925655,0.4979120696995005,0.5026493365336715,0.5997205908283261,0.6315991598752048,0.7067689714302322
0.4217595099336475,0.444252113925655,0.4979120696995005,0.5026493365336715,0.5997205908283261,0.6399591004666906,0.702863376725258
0.4217595099336475,0.444252113925655,0.4979120696995005,0.5026493365336715,0.5997205908283261,0.6411265072815144,0.7016399159393956
0.444252113925655,0.4526636434878696,0.4764993294485793,0.4979120696995005,0.5997205908283261,0.6411265072815144,0.7016399159393956
0.444252113925655,0.4477106063989122,0.4526636434878696,0.4979120696995005,0.5997205908283261,0.6889447967845812,0.7016399159393956
0.444252113925655,0.4479127623982794,0.4526636434878696,0.4979120696995005,0.5997205908283261,0.6889447967845812,0.7005710870778209
0.444252113925655,0.4479127623982794,0.4526636434878696,0.49073377844039673,0.5997205908283261,0.6889447967845812,0.7078483396097227
0.444252113925655,0.4479127623982794,0.4526636434878696,0.49073377844039673,0.5997205908283261,0.6848929838378066,0.710842798937746
0.4445477097735868,0.44773637688296786,0.4526636434878696,0.49073377844039673,0.5997205908283261,0.6848929838378066,0.710842798937746
0.4445477097735868,0.44773637688296786,0.4553101725733291,0.49073377844039673,0.599134218135332,0.6848929838378066,0.710842798937746
