0.40697686241150133,0.46518157930760473,0.5004934825060452,0.5055182705223928,0.5723346675696258,0.6370673649131159,0.7281118527188182
0.40697686241150133,0.46518157930760473,0.5004934825060452,0.5055182705223928,0.5723346675696258,0.6477511446269862,0.7219452253101486
0.40697686241150133,0.46518157930760473,0.5004934825060452,0.5055182705223928,0.5723346675696258,0.6322719934646879,0.7308344204234539
0.40697686241150133,0.46518157930760473,0.5004934825060452,0.5097475766119903,0.5723346675696258,0.6322719934646879,0.7253106464042949
0.40697686241150133,0.46518157930760473,0.4993254585337219,0.5004934825060452,0.5723346675696258,0.6452629397172078,0.7253106464042949
0.40697686241150133,0.45181827796159485,0.46518157930760473,0.4993254585337219,0.6310354375974428,0.6452629397172078,0.7253106464042949
0.40546288887521115,0.45181827796159485,0.4661432647306091,0.4993254585337219,0.6310354375974428,0.6452629397172078,0.7253106464042949
0.40546288887521115,0.45181827796159485,0.4661432647306091,0.5006567927474975,0.6310354375974428,0.6452629397172078,0.7121535118714244
0.40546288887521115,0.45181827796159485,0.4661432647306091,0.5183543021147705,0.6310354375974428,0.6452629397172078,0.6900964734121122
0.40546288887521115,0.45181827796159485,0.4661432647306091,0.5132479372545514,0.6310354375974428,0.6452629397172078,0.691803862593003
