0.4135143308356574,0.4553607281488422,0.45640202774661687,0.4830883213879111,0.6261556759614114,0.6339874334277957,0.6885476623245481
0.4135143308356574,0.4553607281488422,0.45640202774661687,0.4830883213879111,0.6339874334277957,0.6476929943363704,0.6634041717148564
0.4135143308356574,0.4553607281488422,0.45640202774661687,0.4830883213879111,0.6115869998999668,0.6339874334277957,0.7063975241936506
0.4135143308356574,0.4437024555839136,0.45640202774661687,0.4926139177501088,0.6115869998999668,0.6339874334277957,0.7063975241936506
0.4135143308356574,0.4437024555839136,0.4562117432723496,0.4926139177501088,0.6115869998999668,0.6343318006636608,0.7063975241936506
0.4135143308356574,0.4437024555839136,0.4562117432723496,0.4926139177501088,0.6269630155570488,0.6343318006636608,0.6908082993509277
0.4135143308356574,0.4437024555839136,0.4562117432723496,0.4926139177501088,0.6269630155570488,0.6421741809905606,0.6809874099090356
0.4135143308356574,0.4437024555839136,0.4562117432723496,0.4903331380431928,0.6269630155570488,0.6421741809905606,0.681577652374531
0.4135143308356574,0.4437024555839136,0.4562117432723496,0.4903331380431928,0.6253262157318141,0.6421741809905606,0.678192552593614
0.41223123718794985,0.4437024555839136,0.45779499318556777,0.4903331380431928,0.6253262157318141,0.6421741809905606,0.678192552593614
