0.40003091556105164,0.44816461158618237,0.4559880894003935,0.4571231632045618,0.6338249162410431,0.6567545712246113,0.6802369900283223
0.40003091556105164,0.44816461158618237,0.4559880894003935,0.4571231632045618,0.6168370937074245,0.6338249162410431,0.7208242684234717
0.40003091556105164,0.44816461158618237,0.4561566334367198,0.4569412631145341,0.6168370937074245,0.6338249162410431,0.7208242684234717
0.3812091301274554,0.4561566334367198,0.4569412631145341,0.46420307911364245,0.6168370937074245,0.6338249162410431,0.7208242684234717
0.3812091301274554,0.4561566334367198,0.4569412631145341,0.46420307911364245,0.6207805256928691,0.6338249162410431,0.7140683663473935
0.3812091301274554,0.4561566334367198,0.4569412631145341,0.47426950242240745,0.6079841744015407,0.6338249162410431,0.7140683663473935
0.3812091301274554,0.4561566334367198,0.4569412631145341,0.47426950242240745,0.6163136154625516,0.6338249162410431,0.7048818851338439
0.3812091301274554,0.4561566334367198,0.4569412631145341,0.47495703533966777,0.6159078967122054,0.6338249162410431,0.7048818851338439
0.3812091301274554,0.4569412631145341,0.45713553193433076,0.474230130580576,0.6159078967122054,0.6338249162410431,0.7048818851338439
0.3812091301274554,0.4569412631145341,0.45713553193433076,0.49301187806709196,0.6132878086461144,0.6159078967122054,0.7048818851338439
