0.4084936504112606,0.4652675412265127,0.46548591275428786,0.46590191998900365,0.6461754008576159,0.6746109041099333,0.7002340773532609
0.4084936504112606,0.4652675412265127,0.46548591275428786,0.46590191998900365,0.637361315543738,0.6461754008576159,0.7381566330629487
0.4084936504112606,0.46518157930760473,0.4652675412265127,0.4661893696355044,0.637361315543738,0.6461754008576159,0.7381566330629487
0.3922760789308708,0.46518157930760473,0.4661893696355044,0.47974382827980216,0.637361315543738,0.6461754008576159,0.7381566330629487
0.3922760789308708,0.46518157930760473,0.4661893696355044,0.47974382827980216,0.6425415335359307,0.6461754008576159,0.7304148845301621
0.3922760789308708,0.46518157930760473,0.4661893696355044,0.4894680142129787,0.6301023636098179,0.6461754008576159,0.7304148845301621
0.3922760789308708,0.46518157930760473,0.4661893696355044,0.4894680142129787,0.6388081371476624,0.6461754008576159,0.72097753330447
0.3922760789308708,0.46518157930760473,0.4661893696355044,0.4901948418798366,0.6383455401474043,0.6461754008576159,0.72097753330447
0.3922760789308708,0.46518157930760473,0.46697447056586244,0.48964949019877096,0.6383455401474043,0.6461754008576159,0.72097753330447
0.3922760789308708,0.46518157930760473,0.46697447056586244,0.5075594123596722,0.626975927996264,0.6383455401474043,0.72097753330447
