0.4290000263384103,0.43503792093954907,0.44847024813298003,0.4765968403435529,0.5920238463397584,0.6701506754416349,0.6909123066533749
0.4314333758552708,0.43503792093954907,0.4452544093955934,0.4765968403435529,0.5920238463397584,0.6701506754416349,0.6909123066533749
0.4314333758552708,0.43503792093954907,0.4452544093955934,0.4765968403435529,0.5920238463397584,0.670712505570318,0.6878845584190258
0.4314333758552708,0.43503792093954907,0.4452544093955934,0.4576857685168804,0.6109465966700394,0.670712505570318,0.6878845584190258
0.43503792093954907,0.442917764751539,0.4452544093955934,0.4576857685168804,0.6109465966700394,0.6623080171708694,0.670712505570318
0.435590504715735,0.442917764751539,0.4452544093955934,0.4571640669665975,0.6109465966700394,0.6623080171708694,0.670712505570318
0.43609910370257843,0.44251190410066604,0.4452544093955934,0.4571640669665975,0.6109465966700394,0.6623080171708694,0.670712505570318
0.43609910370257843,0.44071150411560434,0.44251190410066604,0.4571640669665975,0.6132562347572968,0.6623080171708694,0.670712505570318
0.43609910370257843,0.44071150411560434,0.44251190410066604,0.5343660383308879,0.5469429499126724,0.6623080171708694,0.670712505570318
0.43609910370257843,0.44251190410066604,0.4528189227444526,0.523227227908287,0.5469429499126724,0.6623080171708694,0.670712505570318
