0.41041229136730406,0.4456826736625984,0.45282549939420297,0.48129945544492764,0.6253547904110991,0.6354115692405067,0.707063644601073
0.41041229136730406,0.44423402135890844,0.45282549939420297,0.48129945544492764,0.6253547904110991,0.6354115692405067,0.7042989697397676
0.41041229136730406,0.4466595634394978,0.45282549939420297,0.48129945544492764,0.6253547904110991,0.6354115692405067,0.7032382748640508
0.41041229136730406,0.4466595634394978,0.45282549939420297,0.48493683912245905,0.6253547904110991,0.6315908596556205,0.7032382748640508
0.41041229136730406,0.44811771890808105,0.45125117229471645,0.48493683912245905,0.6253547904110991,0.6315908596556205,0.7032382748640508
0.41041229136730406,0.4474094233910629,0.45125117229471645,0.48493683912245905,0.6253547904110991,0.630975969184528,0.7032382748640508
0.41041229136730406,0.45125117229471645,0.48493683912245905,0.492580850143313,0.5739574233298083,0.6253547904110991,0.7032382748640508
0.41041229136730406,0.45125117229471645,0.4540070699042716,0.48493683912245905,0.6207166399150039,0.6253547904110991,0.7032382748640508
0.41041229136730406,0.45125117229471645,0.4540070699042716,0.4578719469022286,0.6253547904110991,0.6592498354121813,0.7032382748640508
0.4052231631349515,0.4540070699042716,0.4568921712509271,0.4578719469022286,0.6253547904110991,0.6592498354121813,0.7032382748640508
