0.4185028769420228,0.44251190410066604,0.4679397426748447,0.523227227908287,0.5469429499126724,0.6623080171708694,0.670712505570318
0.4185028769420228,0.44251190410066604,0.4679397426748447,0.523227227908287,0.5449987882751754,0.6644782892037363,0.670712505570318
0.4185028769420228,0.44251190410066604,0.4679397426748447,0.523227227908287,0.5449987882751754,0.6578132285352695,0.6780756357919826
0.4185028769420228,0.44251190410066604,0.4679397426748447,0.523227227908287,0.5449987882751754,0.6520204708993801,0.6835962628273855
0.4185028769420228,0.44395939673133133,0.4679397426748447,0.523227227908287,0.5449987882751754,0.6514586096669036,0.6835962628273855
0.4181134758627355,0.4443899615558628,0.4679397426748447,0.523227227908287,0.5449987882751754,0.6514586096669036,0.6835962628273855
0.4181134758627355,0.4443899615558628,0.4496376397720494,0.4679397426748447,0.5991669805149755,0.6514586096669036,0.6835962628273855
0.4181134758627355,0.4434018846814842,0.4443899615558628,0.4679397426748447,0.6177006710543296,0.6514586096669036,0.6835962628273855
0.4181134758627355,0.4433762776563952,0.4434018846814842,0.469346822107186,0.6177006710543296,0.6514586096669036,0.6835962628273855
0.4181134758627355,0.4433762776563952,0.46860648300202074,0.469346822107186,0.598561771496926,0.6514586096669036,0.6835962628273855
