0.39823605051516003,0.4569412631145341,0.48399062931313935,0.4889551098930313,0.5646388591089282,0.6150093153587541,0.7115105377320721
0.39823605051516003,0.4569412631145341,0.48399062931313935,0.4889551098930313,0.5646388591089282,0.6273389730184399,0.7040489906199021
0.39823605051516003,0.4569412631145341,0.48399062931313935,0.4889551098930313,0.5646388591089282,0.60997242350366,0.7143371420543679
0.39823605051516003,0.4569412631145341,0.48399062931313935,0.4928902264522799,0.5646388591089282,0.60997242350366,0.7091015288465751
0.39823605051516003,0.4569412631145341,0.48180705517383454,0.48399062931313935,0.5646388591089282,0.6238628164386927,0.7091015288465751
0.39823605051516003,0.4434513951549347,0.4569412631145341,0.48180705517383454,0.6169335835411258,0.6238628164386927,0.7091015288465751
0.3968300126119886,0.4434513951549347,0.45778594793997407,0.48180705517383454,0.6169335835411258,0.6238628164386927,0.7091015288465751
0.3968300126119886,0.4434513951549347,0.45778594793997407,0.4816252153890727,0.6169335835411258,0.6238628164386927,0.6972722696420373
0.3968300126119886,0.4434513951549347,0.45778594793997407,0.49799675763865225,0.6169335835411258,0.6238628164386927,0.6764432283053355
0.3968300126119886,0.4434513951549347,0.45778594793997407,0.4922001543376518,0.6169335835411258,0.6238628164386927,0.6786533558200318
