-0.11694093612162536,-0.13269434591494714,-0.12525281602314883,0.0002455046715855404,0.015446310885563912
-0.11694093612162536,-0.13269434591494714,-0.12525281602314883,0.0002455046715855404,0.015446310885563912
-0.11738861291143012,-0.13313963379294239,-0.125662979081684,0.0002455046715855404,-0.14521919966150362
0.04328710935636193,0.027698677276683598,0.03511137216598542,0.0002455046715855404,0.015446310885563912
0.04328710935636193,0.027698677276683598,0.03511137216598542,0.0002455046715855404,0.015446310885563912
0.04328710935636193,0.027698677276683598,0.03511137216598542,0.0002455046715855404,0.015446310885563912
0.04360741193442427,0.027935944453117693,0.035432930020192,0.0004899804048995571,0.015796570354091256
0.04360741193442427,0.027935944453117693,0.035432930020192,0.0004899804048995571,0.015796570354091256
-0.10968973384598342,0.027935944453117693,0.035432930020192,0.0004899804048995571,0.015796570354091256
-0.10968973384598342,0.027301172371720223,0.03480811773426925,-0.0001352024888782062,0.015139504659372667
