0.43844983218328504,0.4719874898505398,0.486128112797877,0.5425391346378651,0.568386687117098,0.6836311283510225,0.6923921079003138
0.43844983218328504,0.4719874898505398,0.486128112797877,0.5425391346378651,0.56676806457111,0.6855086073652763,0.6923921079003138
0.43844983218328504,0.4719874898505398,0.486128112797877,0.5425391346378651,0.56676806457111,0.6791655882239563,0.6993812209060288
0.43844983218328504,0.4719874898505398,0.486128112797877,0.5425391346378651,0.56676806457111,0.6737877092433443,0.704469270338136
0.43844983218328504,0.473914540491719,0.486128112797877,0.5425391346378651,0.56676806457111,0.6725980476108923,0.704469270338136
0.43814329934575635,0.4743416661229693,0.486128112797877,0.5425391346378651,0.56676806457111,0.6725980476108923,0.704469270338136
0.43814329934575635,0.4691770909365483,0.4743416661229693,0.486128112797877,0.6200603443638657,0.6725980476108923,0.704469270338136
0.43814329934575635,0.46430041152263374,0.4743416661229693,0.486128112797877,0.6374265747624126,0.6725980476108923,0.704469270338136
0.43814329934575635,0.46430041152263374,0.47322256684385317,0.48756651949587754,0.6374265747624126,0.6725980476108923,0.704469270338136
0.43814329934575635,0.47322256684385317,0.48682447890538433,0.48756651949587754,0.6211020766948687,0.6725980476108923,0.704469270338136
