-0.12511694985646543,-0.00584208633641767,-0.1331694622371275,0.13206443293771342,0.012660036316376473
-0.12511694985646543,-0.00584208633641767,-0.1331694622371275,0.13206443293771342,0.012660036316376473
-0.12511694985646543,-0.00584208633641767,-0.1331694622371275,0.13206443293771342,0.012660036316376473
-0.12511694985646543,-0.00584208633641767,-0.1331694622371275,-0.03368394061956077,-0.15210105205127833
-0.13218850055658796,-0.012980697738506032,-0.1402986452971436,-0.04088486221899181,-0.1591580341753167
-0.13172713207627018,-0.012524699883796753,-0.1398327399973876,-0.04041648951779425,-0.1586910215506136
-0.13224783121547776,-0.14780323960318711,-0.1403003092446427,-0.1758642772799317,-0.15905049837357588
-0.13224783121547776,-0.14780323960318711,-0.1403003092446427,-0.1758642772799317,-0.15905049837357588
-0.13224783121547776,-0.14780323960318711,-0.1403003092446427,-0.1758642772799317,-0.15905049837357588
-0.13426590341715552,-0.14978994028364137,-0.14231160578421428,-0.1779225653982876,-0.16085402739134386
