0.41365366234511924,0.4493319995420114,0.45338589981447125,0.5414539536750117,0.6208261947525608,0.6339870181393401,0.687361175481058
0.41365366234511924,0.45338589981447125,0.4567792302454276,0.5414539536750117,0.6208261947525608,0.6339870181393401,0.6652189322421626
0.41365366234511924,0.45338589981447125,0.4567792302454276,0.5414539536750117,0.6234819600138081,0.6311363068311346,0.6652189322421626
0.41365366234511924,0.45030216069715046,0.45338589981447125,0.5544178746505142,0.6234819600138081,0.6311363068311346,0.6652189322421626
0.41365366234511924,0.45030216069715046,0.45338589981447125,0.5203976396453791,0.6234819600138081,0.6311363068311346,0.7114649238684558
0.41365366234511924,0.45030216069715046,0.45338589981447125,0.5205268368269272,0.6311363068311346,0.6325089936952288,0.7114649238684558
0.41365366234511924,0.449602572385918,0.4541503992466304,0.5205268368269272,0.6311363068311346,0.6325089936952288,0.7114649238684558
0.41365366234511924,0.4541503992466304,0.48855553059039664,0.5205268368269272,0.6108280514718578,0.6325089936952288,0.7114649238684558
0.41365366234511924,0.4541503992466304,0.48855553059039664,0.5735463228328159,0.5800571603106728,0.6108280514718578,0.7114649238684558
0.41365366234511924,0.4541503992466304,0.48855553059039664,0.5800571603106728,0.6108280514718578,0.6120681616858595,0.667975526697175
