0.41944459026720565,0.4747078818451394,0.47576007055025094,0.4780132115999181,0.6551483411328447,0.678404515810044,0.7009691499593105
0.41944459026720565,0.4747078818451394,0.47576007055025094,0.4780132115999181,0.6400515879989397,0.6551483411328447,0.7398943538688709
0.41944459026720565,0.4745797236530633,0.4758861639899657,0.4780132115999181,0.6400515879989397,0.6551483411328447,0.7398943538688709
0.40197734750696024,0.4745797236530633,0.4758861639899657,0.4931430752891312,0.6400515879989397,0.6551483411328447,0.7398943538688709
0.40197734750696024,0.4745797236530633,0.4758861639899657,0.4931430752891312,0.6442396991347366,0.6551483411328447,0.7330506342973311
0.40197734750696024,0.4745797236530633,0.4758861639899657,0.5028170498295557,0.631890859915679,0.6551483411328447,0.7330506342973311
0.40197734750696024,0.4745797236530633,0.4758861639899657,0.5028170498295557,0.6401479566051834,0.6551483411328447,0.723992847375618
0.40197734750696024,0.4745797236530633,0.4758861639899657,0.5037558880542471,0.6393975495121109,0.6551483411328447,0.723992847375618
0.40197734750696024,0.4745797236530633,0.4768700744260254,0.5030781140561065,0.6393975495121109,0.6551483411328447,0.723992847375618
0.40197734750696024,0.4745797236530633,0.4768700744260254,0.5208862379180692,0.6357575693314177,0.6393975495121109,0.723992847375618
