0.41884465112473324,0.4331643785035749,0.4626931537808327,0.5209523262822536,0.5777929646826246,0.6287465705766723,0.7480936980542465
0.41884465112473324,0.4331643785035749,0.4626931537808327,0.5339971477320469,0.5645956694653115,0.6287465705766723,0.7480936980542465
0.41884465112473324,0.4331643785035749,0.4626931537808327,0.5339971477320469,0.5729824272864137,0.6287465705766723,0.7279639456276804
0.41884465112473324,0.4331643785035749,0.4626931537808327,0.518847407058454,0.5729824272864137,0.6287465705766723,0.7665681830576113
0.41884465112473324,0.4331643785035749,0.4626931537808327,0.5303731578292752,0.558676463244107,0.6287465705766723,0.7665681830576113
0.41884465112473324,0.4331643785035749,0.4626931537808327,0.530782419978877,0.558676463244107,0.6288036875865607,0.7665681830576113
0.41884465112473324,0.4331643785035749,0.447631709481598,0.530782419978877,0.558676463244107,0.6393722522180175,0.7665681830576113
0.41884465112473324,0.4331643785035749,0.447631709481598,0.556563471232305,0.558676463244107,0.6393722522180175,0.7267314628033499
0.41884465112473324,0.4331643785035749,0.447631709481598,0.5553588471219858,0.558676463244107,0.6393722522180175,0.7193468160620333
0.40747330960854095,0.4331643785035749,0.4584120382597881,0.5553588471219858,0.558676463244107,0.6393722522180175,0.7193468160620333
