0.4070447828449498,0.4428998822360997,0.44528789215068665,0.4705564010640704,0.6338529036946104,0.6351542598358336,0.6854764425849883
0.4070447828449498,0.4428998822360997,0.44528789215068665,0.47724967524956846,0.6338529036946104,0.6351542598358336,0.6777996690498519
0.4026576983020261,0.4428998822360997,0.44947655697226113,0.47724967524956846,0.6338529036946104,0.6351542598358336,0.6777996690498519
0.4026576983020261,0.4428998822360997,0.4496798465112516,0.4770581359894298,0.6338529036946104,0.6351542598358336,0.6777996690498519
0.4044876024016099,0.4428998822360997,0.44767601681423025,0.4770581359894298,0.6338529036946104,0.6351542598358336,0.6777996690498519
0.4044876024016099,0.4428998822360997,0.45470142609086633,0.4770581359894298,0.6219571463667339,0.6351542598358336,0.6777996690498519
0.4044876024016099,0.4428998822360997,0.45470142609086633,0.5046203068619735,0.6014787810636221,0.6219571463667339,0.6777996690498519
0.4044876024016099,0.4428998822360997,0.45470142609086633,0.5046203068619735,0.5955761484130855,0.6219571463667339,0.6837386858287846
0.39305332380641383,0.45470142609086633,0.45496427435531667,0.5046203068619735,0.5955761484130855,0.6219571463667339,0.6837386858287846
0.39305332380641383,0.45496427435531667,0.4835022139619611,0.5046203068619735,0.5921642696060977,0.5955761484130855,0.6837386858287846
