0.43401226545365934,0.44546049111124325,0.453087404971769,0.49406835399868454,0.5971416132779997,0.6746087295759133,0.6958314041669993
0.43401226545365934,0.44787964453958373,0.4500115693359201,0.49406835399868454,0.5971416132779997,0.6746087295759133,0.6958314041669993
0.43401226545365934,0.44787964453958373,0.4500115693359201,0.49406835399868454,0.5971416132779997,0.6785989386494823,0.6898289879450519
0.43401226545365934,0.44787964453958373,0.4500115693359201,0.47465818115728287,0.6161961109594507,0.6785989386494823,0.6898289879450519
0.43401226545365934,0.4500115693359201,0.4599600028209597,0.47465818115728287,0.6161961109594507,0.6644401401808322,0.6785989386494823
0.43451898523841337,0.4500115693359201,0.4599600028209597,0.4741439822966735,0.6161961109594507,0.6644401401808322,0.6785989386494823
0.43469685802418584,0.4500115693359201,0.45971302566622624,0.4741439822966735,0.6161961109594507,0.6644401401808322,0.6785989386494823
0.43469685802418584,0.4461065358594723,0.45971302566622624,0.4741439822966735,0.6179451125533137,0.6644401401808322,0.6785989386494823
0.43469685802418584,0.4461065358594723,0.45971302566622624,0.542033085132919,0.5605803907437382,0.6644401401808322,0.6785989386494823
0.43469685802418584,0.4596590446127057,0.45971302566622624,0.5296833668604375,0.5605803907437382,0.6644401401808322,0.6785989386494823
