0.3922760789308708,0.4474500103967202,0.46518157930760473,0.5075594123596722,0.626975927996264,0.659994901827066,0.72097753330447
0.3922760789308708,0.4474500103967202,0.46518157930760473,0.541492005688388,0.5902686233230366,0.659994901827066,0.72097753330447
0.3922760789308708,0.4439012444218699,0.46518157930760473,0.541492005688388,0.5971610250030238,0.659994901827066,0.72097753330447
0.3922760789308708,0.4439012444218699,0.46518157930760473,0.5164787101978388,0.6260344186618347,0.659994901827066,0.72097753330447
0.3922760789308708,0.4439012444218699,0.46518157930760473,0.5164787101978388,0.6247172394343026,0.6613362699972304,0.72097753330447
0.3922760789308708,0.42721123203655825,0.46518157930760473,0.5164787101978388,0.6421114819956872,0.6613362699972304,0.72097753330447
0.3922760789308708,0.42721123203655825,0.46518157930760473,0.5187438793497421,0.6421114819956872,0.6589927629031778,0.72097753330447
0.3922760789308708,0.42721123203655825,0.46518157930760473,0.5187438793497421,0.6430072996466248,0.6567030985779152,0.72097753330447
0.40697686241150133,0.42721123203655825,0.46518157930760473,0.5055182705223928,0.6430072996466248,0.6567030985779152,0.72097753330447
0.40697686241150133,0.42721123203655825,0.46518157930760473,0.5055182705223928,0.6370673649131159,0.6567030985779152,0.7281118527188182
