0.405219987082222,0.44804539800610177,0.46618085770637385,0.4925394502417918,0.5665269795343937,0.6255964796184764,0.7150427702024174
0.405219987082222,0.4334317406632463,0.44804539800610177,0.46618085770637385,0.6255964796184764,0.633328242030911,0.7150427702024174
0.405219987082222,0.4334317406632463,0.44804539800610177,0.46618085770637385,0.633328242030911,0.6341549800333633,0.7084044154540893
0.405219987082222,0.4334317406632463,0.44804539800610177,0.46618085770637385,0.6328353317941461,0.634564481136654,0.7084044154540893
0.405219987082222,0.4334317406632463,0.44804539800610177,0.46618085770637385,0.5876530168396197,0.6713197841034522,0.7084044154540893
0.405219987082222,0.4334317406632463,0.44804539800610177,0.46618085770637385,0.6271978760920891,0.6421037610198516,0.7084044154540893
0.405219987082222,0.4334317406632463,0.44804539800610177,0.46629924196604977,0.6244121911554362,0.6421037610198516,0.7084044154540893
0.405219987082222,0.4334317406632463,0.44804539800610177,0.46629924196604977,0.6244121911554362,0.6397267196765671,0.7101600253751859
0.405219987082222,0.4336213918076632,0.4477244130735001,0.46629924196604977,0.6244121911554362,0.6397267196765671,0.7101600253751859
0.405219987082222,0.4336213918076632,0.4477244130735001,0.46700053929375307,0.6244121911554362,0.6397267196765671,0.70790498069128
