0.44037906920434305,0.44067506152190455,0.44707577941288024,0.4883846885299376,0.5863215852146645,0.6729101840696408,0.6956170190833301
0.44067506152190455,0.4429165427010239,0.4438536850285495,0.4883846885299376,0.5863215852146645,0.6729101840696408,0.6956170190833301
0.44067506152190455,0.4429165427010239,0.4438536850285495,0.4883846885299376,0.5863215852146645,0.6777069178811714,0.6887154919557688
0.44067506152190455,0.4429165427010239,0.4438536850285495,0.47395134858826715,0.6010570313309613,0.6777069178811714,0.6887154919557688
0.44067506152190455,0.4438536850285495,0.4550670527278269,0.47395134858826715,0.6010570313309613,0.6629716791912925,0.6777069178811714
0.4412346493035523,0.4438536850285495,0.4550670527278269,0.47340489397978053,0.6010570313309613,0.6629716791912925,0.6777069178811714
0.4416203665312215,0.4438536850285495,0.4547226773469264,0.47340489397978053,0.6010570313309613,0.6629716791912925,0.6777069178811714
0.43991648154217805,0.4416203665312215,0.4547226773469264,0.47340489397978053,0.6029096840388308,0.6629716791912925,0.6777069178811714
0.43991648154217805,0.4416203665312215,0.4547226773469264,0.5302406318833892,0.5557532882855104,0.6629716791912925,0.6777069178811714
0.4416203665312215,0.4527001441379816,0.4547226773469264,0.5185780116391077,0.5557532882855104,0.6629716791912925,0.6777069178811714
