-0.10968973384598342,0.027301172371720223,0.03480811773426925,-0.0001352024888782062,0.015139504659372667
0.042968881276862166,0.027301172371720223,0.03480811773426925,-0.0001352024888782062,0.015139504659372667
0.042968881276862166,0.027301172371720223,0.03480811773426925,-0.0001352024888782062,0.015139504659372667
-0.12530904842336035,0.027301172371720223,0.03480811773426925,-0.0001352024888782062,0.015139504659372667
0.042968881276862166,0.027301172371720223,0.03480811773426925,-0.0001352024888782062,0.015139504659372667
0.042968881276862166,0.027301172371720223,0.03480811773426925,-0.0001352024888782062,0.015139504659372667
0.04432892253448958,0.028750726527747284,0.03618253836854939,0.0013271245826111903,0.016351367306746092
0.04432892253448958,0.028750726527747284,0.03618253836854939,0.0013271245826111903,0.016351367306746092
0.04432892253448958,0.028750726527747284,0.03618253836854939,0.0013271245826111903,0.016351367306746092
0.04432892253448958,0.028750726527747284,0.03618253836854939,0.0013271245826111903,0.016351367306746092
