0.41365366234511924,0.44355751656124226,0.455820522927342,0.48682493219110023,0.635876406389909,0.6571630409799495,0.727450099020221
0.41365366234511924,0.44637800577403774,0.455820522927342,0.48682493219110023,0.6322836534122119,0.6571630409799495,0.727450099020221
0.41365366234511924,0.44852132788747967,0.4535369780207131,0.48682493219110023,0.6322836534122119,0.6571630409799495,0.727450099020221
0.41365366234511924,0.44852132788747967,0.4535369780207131,0.48436725359433225,0.6357383138726898,0.6571630409799495,0.727450099020221
0.41365366234511924,0.44852132788747967,0.4562202401575972,0.48436725359433225,0.6331556870558304,0.6571630409799495,0.727450099020221
0.41365366234511924,0.4441887226697353,0.4562202401575972,0.48436725359433225,0.6391291693651788,0.6571630409799495,0.727450099020221
0.41365366234511924,0.44374138729923757,0.4562202401575972,0.48436725359433225,0.6406201795672982,0.6571630409799495,0.727450099020221
0.41365366234511924,0.44374138729923757,0.4562202401575972,0.47848175308989677,0.6406201795672982,0.6571630409799495,0.7298075509564929
0.41365366234511924,0.44374138729923757,0.4562202401575972,0.490100003167999,0.6406201795672982,0.6571630409799495,0.7231883293670937
0.41365366234511924,0.44374138729923757,0.4562202401575972,0.490100003167999,0.6461754008576159,0.6497302605409706,0.7231883293670937
