0.4131535947712418,0.4362920157430348,0.4550048745548238,0.534657145704658,0.5570051134404007,0.6386690120199355,0.7646847939093507
0.4131535947712418,0.42926348770910655,0.4550048745548238,0.534657145704658,0.5570051134404007,0.6386690120199355,0.7728124907977869
0.4131535947712418,0.42926348770910655,0.4550048745548238,0.5322357281574406,0.5595751286674707,0.6386690120199355,0.7728124907977869
0.4131535947712418,0.42926348770910655,0.4550048745548238,0.5595751286674707,0.5822895008198523,0.6386690120199355,0.7062717498166383
0.4131535947712418,0.42926348770910655,0.4550048745548238,0.5313714498751472,0.5595751286674707,0.6386690120199355,0.7763629391619395
0.4131535947712418,0.42926348770910655,0.4550048745548238,0.5313714498751472,0.586150178784267,0.6386690120199355,0.7472704385848682
0.4131535947712418,0.42926348770910655,0.4550048745548238,0.5753256620538458,0.586150178784267,0.6386690120199355,0.682996698829585
0.4138960739268653,0.42926348770910655,0.4550048745548238,0.5753256620538458,0.5837696412295476,0.6386690120199355,0.682996698829585
0.4138960739268653,0.4382871955069622,0.4550048745548238,0.5753256620538458,0.5837696412295476,0.6386690120199355,0.6773632244684142
0.4138960739268653,0.4382871955069622,0.4550048745548238,0.5753256620538458,0.5837696412295476,0.6323539567682875,0.687272270790148
