712030.0,712770.0,714190.0,718355.0,722741.0,724444.0,724666.0
712030.0,713130.0,714190.0,717995.0,722741.0,724444.0,724666.0
712030.0,713130.0,714190.0,715453.0,724444.0,724666.0,725283.0
712030.0,713130.0,714190.0,717794.0,722942.0,724444.0,724666.0
712030.0,713130.0,715188.0,717794.0,721944.0,724444.0,724666.0
713130.0,713362.0,713856.0,717794.0,721944.0,724444.0,724666.0
713362.0,713856.0,714465.0,717794.0,721944.0,723331.0,724444.0
713362.0,713856.0,713909.0,717794.0,721944.0,723887.0,724444.0
713362.0,713909.0,716550.0,717794.0,721750.0,721944.0,723887.0
713089.0,713362.0,716550.0,717794.0,721750.0,721944.0,724707.0
