717094.0,718377.0,718435.0,718460.0,718488.0,718719.0,719623.0
712754.0,717094.0,718435.0,718460.0,718719.0,719623.0,724111.0
712677.0,712754.0,718435.0,718460.0,718719.0,724040.0,724111.0
712677.0,712754.0,716437.0,718719.0,720458.0,724040.0,724111.0
712677.0,712754.0,716437.0,718719.0,721928.0,722570.0,724111.0
711435.0,712677.0,716437.0,718719.0,722570.0,723247.0,724111.0
711614.0,712677.0,716258.0,718719.0,722570.0,723247.0,724111.0
711614.0,714170.0,716258.0,718719.0,722570.0,722618.0,723247.0
712047.0,714170.0,716258.0,718719.0,722570.0,722618.0,722814.0
712047.0,714170.0,716182.0,718719.0,722570.0,722618.0,722890.0
