0.420578745883415,0.45856720026034,0.46722110108624504,0.49800799980914967,0.6242000849488077,0.68655634284922,0.6997114787402973
0.42733758918512954,0.45856720026034,0.46158668224156174,0.49800799980914967,0.6242000849488077,0.68655634284922,0.6997114787402973
0.42733758918512954,0.46158668224156174,0.47266058485756535,0.49800799980914967,0.6242000849488077,0.68655634284922,0.6911861120957647
0.42733758918512954,0.46158668224156174,0.47266058485756535,0.49800799980914967,0.6242000849488077,0.6870658853794483,0.6906741473197853
0.42733758918512954,0.46158668224156174,0.47266058485756535,0.49800799980914967,0.6242000849488077,0.6566709800023754,0.7185453112139023
0.42733758918512954,0.46158668224156174,0.47266058485756535,0.49800799980914967,0.6242000849488077,0.6773147848592689,0.6987304495411297
0.42733758918512954,0.46158668224156174,0.4659334318362636,0.49800799980914967,0.6242000849488077,0.6936658172551875,0.6987304495411297
0.42733758918512954,0.46158668224156174,0.4659334318362636,0.49800799980914967,0.6242000849488077,0.6835032160323198,0.707493500361249
0.42733758918512954,0.46158668224156174,0.46240485376913126,0.49800799980914967,0.6270487186707969,0.6835032160323198,0.707493500361249
0.42733758918512954,0.46158668224156174,0.4770645822351638,0.49800799980914967,0.6191103423486016,0.6835032160323198,0.707493500361249
