0.40153479523651553,0.4645887027491409,0.4979120696995005,0.5222630618857034,0.5991608803395736,0.6166192423972968,0.7016218719626083
0.401763168083437,0.4645887027491409,0.4979120696995005,0.5222630618857034,0.5991608803395736,0.6140101306050414,0.7016218719626083
0.401763168083437,0.4645887027491409,0.4979120696995005,0.5066016862524254,0.5991608803395736,0.6350537205758485,0.7016218719626083
0.39606428270243066,0.47072546480530414,0.4979120696995005,0.5066016862524254,0.5991608803395736,0.6350537205758485,0.7016218719626083
0.39606428270243066,0.47459958099614785,0.4979120696995005,0.5066016862524254,0.596093737215049,0.6350537205758485,0.7016218719626083
0.39606428270243066,0.4685577347972399,0.4979120696995005,0.5066016862524254,0.6003414840713154,0.6350537205758485,0.7016218719626083
0.39606428270243066,0.4685577347972399,0.4979120696995005,0.5066016862524254,0.6003414840713154,0.6361338124463383,0.701276228889881
0.39606428270243066,0.4685577347972399,0.4979120696995005,0.5066016862524254,0.6003414840713154,0.6254755492318377,0.7067689714302322
0.4217595099336475,0.444252113925655,0.4979120696995005,0.5066016862524254,0.6003414840713154,0.6254755492318377,0.7067689714302322
0.4217595099336475,0.444252113925655,0.4979120696995005,0.502103189393536,0.6003414840713154,0.6315991598752048,0.7067689714302322
