0.04251332139251961,0.02693414970817373,0.03436425973887672,-0.0005249643061313609,0.014592608296233482
0.04185943944559441,0.026250358887200467,0.033718232122340076,-0.0012283465085449208,0.014066780171802708
0.04185943944559441,0.026250358887200467,0.033718232122340076,-0.0012283465085449208,0.014066780171802708
0.04185943944559441,0.026250358887200467,0.033718232122340076,-0.0012283465085449208,0.014066780171802708
0.04185943944559441,0.026250358887200467,0.033718232122340076,-0.0012283465085449208,0.014066780171802708
0.04185943944559441,0.026250358887200467,0.033718232122340076,-0.0012283465085449208,0.014066780171802708
0.04185943944559441,0.026250358887200467,0.033718232122340076,-0.0012283465085449208,0.014066780171802708
0.04333689732186385,0.027715566086117274,0.03517917802657491,0.00022451433084645813,0.015567453258137277
0.04191959990390923,0.02626889538535938,0.033735287584206144,-0.0011793690468203954,0.014051417914411158
0.04191959990390923,0.02626889538535938,0.033735287584206144,-0.0011793690468203954,0.014051417914411158
