711351.0,712751.0,712948.0,721264.0,722654.0,723883.0,724345.0
711351.0,712948.0,718036.0,718598.0,721264.0,722654.0,724345.0
711351.0,712948.0,714050.0,721264.0,722584.0,722654.0,724345.0
712948.0,713514.0,714050.0,720491.0,721264.0,722584.0,724345.0
712948.0,713514.0,714050.0,718780.0,720491.0,724345.0,725068.0
712948.0,714050.0,718361.0,718780.0,720221.0,720491.0,724345.0
712948.0,713044.0,714050.0,718780.0,720491.0,724345.0,725538.0
712948.0,714050.0,715838.0,718780.0,720491.0,722744.0,724345.0
712948.0,714050.0,714054.0,718780.0,722275.0,722744.0,724345.0
711416.0,714050.0,714054.0,720312.0,722275.0,722744.0,724345.0
