0.41474930675260435,0.4347085711907553,0.4835022139619611,0.48456274259710774,0.5927075072948024,0.6082193460534425,0.6905076584753245
0.41474930675260435,0.4347085711907553,0.4835022139619611,0.48456274259710774,0.5927075072948024,0.6184568945359357,0.6853663481030987
0.41474930675260435,0.4347085711907553,0.4835022139619611,0.48456274259710774,0.5927075072948024,0.6194702115745137,0.6842661980908232
0.4347085711907553,0.44552222385213436,0.45863116820332195,0.4835022139619611,0.5927075072948024,0.6194702115745137,0.6842661980908232
0.4295050536132743,0.4347085711907553,0.44552222385213436,0.4835022139619611,0.5927075072948024,0.6677665789304744,0.6842661980908232
0.429278665647739,0.4347085711907553,0.44552222385213436,0.4835022139619611,0.5927075072948024,0.6677665789304744,0.6837248829672308
0.429278665647739,0.4347085711907553,0.44552222385213436,0.4765968403435529,0.5927075072948024,0.6677665789304744,0.6909648133691849
0.429278665647739,0.4347085711907553,0.44552222385213436,0.4765968403435529,0.5927075072948024,0.6633345682606049,0.6941351401584914
0.4290000263384103,0.43503792093954907,0.44552222385213436,0.4765968403435529,0.5927075072948024,0.6633345682606049,0.6941351401584914
0.4290000263384103,0.43503792093954907,0.44847024813298003,0.4765968403435529,0.5920238463397584,0.6633345682606049,0.6941351401584914
