0.42460954848878485,0.4508895070331146,0.4704626616693148,0.5006875948992062,0.6538548555516881,0.6551483411328447,0.7238918609391679
0.42460954848878485,0.44940698670195245,0.4704626616693148,0.5006875948992062,0.6538548555516881,0.6551483411328447,0.7210326839005156
0.42460954848878485,0.45171123893527976,0.4704626616693148,0.5006875948992062,0.6538548555516881,0.6551483411328447,0.7200929831583485
0.42460954848878485,0.45171123893527976,0.4704626616693148,0.5043038373728244,0.6500282171967815,0.6551483411328447,0.7200929831583485
0.42460954848878485,0.45298097805949983,0.4690963627717557,0.5043038373728244,0.6500282171967815,0.6551483411328447,0.7200929831583485
0.42460954848878485,0.4523391258919909,0.4690963627717557,0.5043038373728244,0.6492626544440016,0.6551483411328447,0.7200929831583485
0.42460954848878485,0.4690963627717557,0.490177717363943,0.5043038373728244,0.5958051301443247,0.6551483411328447,0.7200929831583485
0.42460954848878485,0.4572895126637042,0.4690963627717557,0.5043038373728244,0.6403466361310205,0.6551483411328447,0.7200929831583485
0.42460954848878485,0.4572895126637042,0.4690963627717557,0.4780132115999181,0.6551483411328447,0.678404515810044,0.7200929831583485
0.41944459026720565,0.4572895126637042,0.4747078818451394,0.4780132115999181,0.6551483411328447,0.678404515810044,0.7200929831583485
