712004.0,713336.0,714048.0,720659.0,720777.0,722784.0,725588.0
712004.0,714048.0,716883.0,717112.0,720777.0,722784.0,725588.0
712004.0,714048.0,716842.0,717153.0,720777.0,722784.0,725588.0
712004.0,713032.0,714048.0,717153.0,722784.0,724587.0,725588.0
712004.0,713032.0,714048.0,716778.0,722784.0,724962.0,725588.0
713032.0,714048.0,715530.0,716778.0,719258.0,724962.0,725588.0
713032.0,715530.0,716778.0,717534.0,719258.0,722102.0,724962.0
714524.0,715530.0,716778.0,717534.0,719258.0,722102.0,723470.0
714257.0,715530.0,716778.0,717534.0,719258.0,722102.0,723737.0
714344.0,715530.0,716778.0,717534.0,719258.0,722102.0,723650.0
