0.391248752291543,0.43999987235373333,0.46426047673728976,0.4900610371384918,0.5930996271949973,0.6188738347171847,0.7378680877758523
0.4154137995653732,0.43999987235373333,0.44069935281059297,0.4900610371384918,0.5930996271949973,0.6188738347171847,0.7378680877758523
0.4154137995653732,0.43999987235373333,0.44069935281059297,0.48860899016530873,0.5930996271949973,0.6188738347171847,0.7403774266703217
0.4154137995653732,0.43999987235373333,0.44069935281059297,0.5209226884930387,0.5583360253082775,0.6188738347171847,0.7403774266703217
0.4154137995653732,0.43999987235373333,0.44069935281059297,0.520974296545849,0.5583360253082775,0.6193106079814034,0.7403774266703217
0.4154137995653732,0.43999987235373333,0.44069935281059297,0.520974296545849,0.5509244425200259,0.6193106079814034,0.7411615215638795
0.4154137995653732,0.43999987235373333,0.45412230703560486,0.520974296545849,0.5509244425200259,0.6082495665507461,0.7411615215638795
0.4154137995653732,0.43999987235373333,0.45412230703560486,0.5133545853592313,0.5509244425200259,0.6082495665507461,0.7567588391932542
0.4154137995653732,0.43999987235373333,0.45412230703560486,0.5097515687895585,0.5515780385636172,0.6082495665507461,0.7567588391932542
0.41552518884683204,0.43999987235373333,0.45412230703560486,0.5100445547653458,0.5515780385636172,0.6082495665507461,0.7567588391932542
