0.41552518884683204,0.43999987235373333,0.45412230703560486,0.5100445547653458,0.5679024992593864,0.6082495665507461,0.7308043349194956
0.41552518884683204,0.43999987235373333,0.45412230703560486,0.525758164852255,0.5521338127247147,0.6082495665507461,0.7308043349194956
0.41552518884683204,0.43999987235373333,0.45412230703560486,0.525758164852255,0.5603906729392514,0.6082495665507461,0.7106273656243053
0.41552518884683204,0.43999987235373333,0.45412230703560486,0.5109593404395588,0.5603906729392514,0.6082495665507461,0.7482226481935311
0.41552518884683204,0.43999987235373333,0.45412230703560486,0.5218288938262975,0.5468165127538375,0.6082495665507461,0.7482226481935311
0.41552518884683204,0.43999987235373333,0.45412230703560486,0.5222099930683057,0.5468165127538375,0.6082830851345057,0.7482226481935311
0.41552518884683204,0.4391507878111283,0.43999987235373333,0.5222099930683057,0.5468165127538375,0.6187980494333319,0.7482226481935311
0.41552518884683204,0.4391507878111283,0.43999987235373333,0.5464619703573639,0.5468165127538375,0.6187980494333319,0.7104747594417314
0.41552518884683204,0.4391507878111283,0.43999987235373333,0.54571537456446,0.5468165127538375,0.6187980494333319,0.7027872262863752
0.4042385771760817,0.43999987235373333,0.449812603036808,0.54571537456446,0.5468165127538375,0.6187980494333319,0.7027872262863752
