0.40214313126100015,0.44740181738528284,0.46022612061814494,0.48605744047913185,0.6390240497456584,0.6391433727435815,0.7069353941574765
0.40214313126100015,0.4458613168015613,0.46022612061814494,0.48605744047913185,0.6390240497456584,0.6391433727435815,0.7043044272886754
0.40214313126100015,0.4482389511633284,0.46022612061814494,0.48605744047913185,0.6390240497456584,0.6391433727435815,0.70326204244252
0.40214313126100015,0.4482389511633284,0.46022612061814494,0.4894304053321239,0.635461356961405,0.6391433727435815,0.70326204244252
0.40214313126100015,0.4496294709787963,0.45872511868716337,0.4894304053321239,0.635461356961405,0.6391433727435815,0.70326204244252
0.40214313126100015,0.44898012010768273,0.45872511868716337,0.4894304053321239,0.6347768679275878,0.6391433727435815,0.70326204244252
0.40214313126100015,0.45872511868716337,0.4894304053321239,0.4925542909295896,0.5785428585894385,0.6391433727435815,0.70326204244252
0.40214313126100015,0.455261680292327,0.45872511868716337,0.4894304053321239,0.6247616024847185,0.6391433727435815,0.70326204244252
0.40214313126100015,0.455261680292327,0.45872511868716337,0.4640589669325782,0.6391433727435815,0.6612618393091554,0.70326204244252
0.39757331755003283,0.455261680292327,0.46403425546789173,0.4640589669325782,0.6391433727435815,0.6612618393091554,0.70326204244252
