0.4045995085995086,0.45083109919571046,0.46082600619547315,0.4867835182698424,0.638810310352635,0.6428990166985973,0.6878502807947775
0.4045995085995086,0.45083109919571046,0.46082600619547315,0.49279435568383545,0.638810310352635,0.6428990166985973,0.6809743754861762
0.3999545815828318,0.45083109919571046,0.4654169248777801,0.49279435568383545,0.638810310352635,0.6428990166985973,0.6809743754861762
0.3999545815828318,0.45083109919571046,0.46566675756749387,0.492561762360044,0.638810310352635,0.6428990166985973,0.6809743754861762
0.4015962241269113,0.45083109919571046,0.4636530446780365,0.492561762360044,0.638810310352635,0.6428990166985973,0.6809743754861762
0.4015962241269113,0.45083109919571046,0.4712054510111838,0.492561762360044,0.6267038045131477,0.6428990166985973,0.6809743754861762
0.4015962241269113,0.45083109919571046,0.4712054510111838,0.5175181147461905,0.6123561114378654,0.6267038045131477,0.6809743754861762
0.4015962241269113,0.45083109919571046,0.4712054510111838,0.5175181147461905,0.6060279130928544,0.6267038045131477,0.6872995849387992
0.3904046298220652,0.4629967212086033,0.4712054510111838,0.5175181147461905,0.6060279130928544,0.6267038045131477,0.6872995849387992
0.3904046298220652,0.4629967212086033,0.5008343826790713,0.5175181147461905,0.5967895423499016,0.6060279130928544,0.6872995849387992
