0.4056307170940284,0.45027830046722866,0.4601285046366533,0.4865738557173064,0.6039023722476994,0.6677060236511456,0.685390129094259
0.41055999686879263,0.44623059525350195,0.4601285046366533,0.4865738557173064,0.6039023722476994,0.6677060236511456,0.685390129094259
0.41055999686879263,0.44623059525350195,0.4710937949365326,0.4865738557173064,0.6039023722476994,0.6677060236511456,0.6796827448593498
0.41055999686879263,0.44623059525350195,0.4710937949365326,0.4865738557173064,0.6039023722476994,0.6677190506258589,0.679806285563768
0.41055999686879263,0.44623059525350195,0.4710937949365326,0.4865738557173064,0.6039023722476994,0.6472251557549663,0.6977666875333287
0.41055999686879263,0.44623059525350195,0.4710937949365326,0.4865738557173064,0.6039023722476994,0.667620535006968,0.6785082973850239
0.41055999686879263,0.44623059525350195,0.4634641999964962,0.4865738557173064,0.6039023722476994,0.6785082973850239,0.6844581768245891
0.41055999686879263,0.44623059525350195,0.4634641999964962,0.4865738557173064,0.6039023722476994,0.6739113120009558,0.6874752927190665
0.41055999686879263,0.44623059525350195,0.46004752840610513,0.4865738557173064,0.6066801213279986,0.6739113120009558,0.6874752927190665
0.41055999686879263,0.44623059525350195,0.47412135161467966,0.4865738557173064,0.5987012293669707,0.6739113120009558,0.6874752927190665
