0.41497968375485267,0.44052169143555403,0.4942002058801376,0.4947087251223617,0.5865611407906209,0.6186486154482741,0.6901607533477702
0.41497968375485267,0.44052169143555403,0.4942002058801376,0.4947087251223617,0.5865611407906209,0.6257065371234465,0.6874199623352166
0.41497968375485267,0.44052169143555403,0.4942002058801376,0.4947087251223617,0.5865611407906209,0.6271429399260093,0.6859402562100575
0.44052169143555403,0.4447157726180945,0.4690695927986325,0.4947087251223617,0.5865611407906209,0.6271429399260093,0.6859402562100575
0.44050479914681834,0.44052169143555403,0.4447157726180945,0.4947087251223617,0.5865611407906209,0.6746486623908657,0.6859402562100575
0.440486657320058,0.44052169143555403,0.4447157726180945,0.4947087251223617,0.5865611407906209,0.6746486623908657,0.6851699190038336
0.440486657320058,0.44052169143555403,0.4447157726180945,0.4883846885299376,0.5865611407906209,0.6746486623908657,0.6917317802467279
0.440486657320058,0.44052169143555403,0.4447157726180945,0.4883846885299376,0.5865611407906209,0.6708134669328046,0.6945504847175228
0.44037906920434305,0.44067506152190455,0.4447157726180945,0.4883846885299376,0.5865611407906209,0.6708134669328046,0.6945504847175228
0.44037906920434305,0.44067506152190455,0.44707577941288024,0.4883846885299376,0.5863215852146645,0.6708134669328046,0.6945504847175228
