0.4284241603732037,0.43708319875363366,0.47382164291015016,0.5265553869499241,0.5853341967916669,0.6423829653214178,0.7505982700695077
0.4284241603732037,0.43708319875363366,0.47382164291015016,0.5424300506483632,0.5694381387932276,0.6423829653214178,0.7505982700695077
0.4284241603732037,0.43708319875363366,0.47382164291015016,0.5424300506483632,0.5759910974270849,0.6423829653214178,0.7317802664344324
0.4284241603732037,0.43708319875363366,0.47382164291015016,0.528407771026152,0.5759910974270849,0.6423829653214178,0.7692367924926065
0.4284241603732037,0.43708319875363366,0.47382164291015016,0.5401745559498276,0.5613645402188803,0.6423829653214178,0.7692367924926065
0.4284241603732037,0.43708319875363366,0.47382164291015016,0.5406639616377721,0.5613645402188803,0.6423877246249245,0.7692367924926065
0.4284241603732037,0.43708319875363366,0.4577708592777086,0.5406639616377721,0.5613645402188803,0.6535557162289678,0.7692367924926065
0.4284241603732037,0.43708319875363366,0.4577708592777086,0.5613645402188803,0.566149106529562,0.6535557162289678,0.7298956767240885
0.4284241603732037,0.43708319875363366,0.4577708592777086,0.5613645402188803,0.5641038085608359,0.6535557162289678,0.7233708787698364
0.4185269542044358,0.43708319875363366,0.46693991016397707,0.5613645402188803,0.5641038085608359,0.6535557162289678,0.7233708787698364
