0.40214313126100015,0.45495813609239355,0.48271618611634115,0.5115137453731655,0.5734671288188616,0.6319184099026154,0.7150799228703754
0.40214313126100015,0.45075524395804833,0.45495813609239355,0.48271618611634115,0.6319184099026154,0.6404222099803909,0.7150799228703754
0.40214313126100015,0.45075524395804833,0.45495813609239355,0.48271618611634115,0.6391859419258702,0.6404222099803909,0.7097124777733143
0.40214313126100015,0.45075524395804833,0.45495813609239355,0.48271618611634115,0.6387448321826154,0.6409650008562301,0.7097124777733143
0.40214313126100015,0.45075524395804833,0.45495813609239355,0.48271618611634115,0.6019618236392661,0.6705991343382508,0.7097124777733143
0.40214313126100015,0.45075524395804833,0.45495813609239355,0.48271618611634115,0.6300625572659536,0.6521691260895962,0.7097124777733143
0.40214313126100015,0.45075524395804833,0.45495813609239355,0.48299086472281316,0.627378153056862,0.6521691260895962,0.7097124777733143
0.40214313126100015,0.45075524395804833,0.45495813609239355,0.48299086472281316,0.627378153056862,0.6492959712677594,0.7120279158817898
0.40214313126100015,0.4509348344294782,0.454732302610451,0.48299086472281316,0.627378153056862,0.6492959712677594,0.7120279158817898
0.40214313126100015,0.4509348344294782,0.454732302610451,0.48293811451706187,0.627378153056862,0.6492959712677594,0.7107703171532959
