0.41041229136730406,0.44723252937538654,0.4503140690807445,0.47826064903577914,0.6139196122094954,0.645561397389415,0.7109764635181434
0.41041229136730406,0.44723252937538654,0.45274253492246574,0.47826064903577914,0.6108367398830363,0.645561397389415,0.7109764635181434
0.41041229136730406,0.4449681982079574,0.4548666179718715,0.47826064903577914,0.6108367398830363,0.645561397389415,0.7109764635181434
0.41041229136730406,0.4449681982079574,0.4548666179718715,0.4759191685331052,0.6141286943840928,0.645561397389415,0.7109764635181434
0.41041229136730406,0.44780094283041794,0.4548666179718715,0.4759191685331052,0.6113512026951372,0.645561397389415,0.7109764635181434
0.41041229136730406,0.44780094283041794,0.4509609839649518,0.4759191685331052,0.616645126012825,0.645561397389415,0.7109764635181434
0.41041229136730406,0.44780094283041794,0.4502940648225491,0.4759191685331052,0.6181507362864769,0.645561397389415,0.7109764635181434
0.41041229136730406,0.44780094283041794,0.4502940648225491,0.46993931718372256,0.6181507362864769,0.645561397389415,0.7128377866699785
0.41041229136730406,0.44780094283041794,0.4502940648225491,0.48129945544492764,0.6181507362864769,0.645561397389415,0.707063644601073
0.41041229136730406,0.44780094283041794,0.4502940648225491,0.48129945544492764,0.6253547904110991,0.6354115692405067,0.707063644601073
