0.4545317726896476,0.45916364214689076,0.4663937131490451,0.4974931327029195,0.6126222591984881,0.6915028253127359,0.7112864081550431
0.4545317726896476,0.46168584210677577,0.46321739028148634,0.4974931327029195,0.6126222591984881,0.6915028253127359,0.7112864081550431
0.4545317726896476,0.46168584210677577,0.46321739028148634,0.4974931327029195,0.6126222591984881,0.6923921079003138,0.7080828716431128
0.4545317726896476,0.46168584210677577,0.46321739028148634,0.47828011945265725,0.6317905759162303,0.6923921079003138,0.7080828716431128
0.4545317726896476,0.46321739028148634,0.47229802531543597,0.47828011945265725,0.6317905759162303,0.6836311283510225,0.6923921079003138
0.4550888352708927,0.46321739028148634,0.47229802531543597,0.4777569805141835,0.6317905759162303,0.6836311283510225,0.6923921079003138
0.45540887270319486,0.46321739028148634,0.4719874898505398,0.4777569805141835,0.6317905759162303,0.6836311283510225,0.6923921079003138
0.45540887270319486,0.4589249538156732,0.4719874898505398,0.4777569805141835,0.633826467547208,0.6836311283510225,0.6923921079003138
0.45540887270319486,0.4589249538156732,0.4719874898505398,0.5543707370998924,0.568386687117098,0.6836311283510225,0.6923921079003138
0.45540887270319486,0.47169488934253007,0.4719874898505398,0.5425391346378651,0.568386687117098,0.6836311283510225,0.6923921079003138
