0.40197734750696024,0.45746565400647504,0.4745797236530633,0.5208862379180692,0.6357575693314177,0.6610424318199578,0.723992847375618
0.40197734750696024,0.45746565400647504,0.4745797236530633,0.5539770194641177,0.599797797892675,0.6610424318199578,0.723992847375618
0.40197734750696024,0.45558669428536613,0.4745797236530633,0.5539770194641177,0.6050882389438302,0.6610424318199578,0.723992847375618
0.40197734750696024,0.45558669428536613,0.4745797236530633,0.5290865343594819,0.6340105020161345,0.6610424318199578,0.723992847375618
0.40197734750696024,0.45558669428536613,0.4745797236530633,0.5290865343594819,0.6327718637044873,0.6623295772894229,0.723992847375618
0.40197734750696024,0.43752149134427304,0.4745797236530633,0.5290865343594819,0.6514513283649466,0.6623295772894229,0.723992847375618
0.40197734750696024,0.43752149134427304,0.4745797236530633,0.5316436005502813,0.6514513283649466,0.6595498701728841,0.723992847375618
0.40197734750696024,0.43752149134427304,0.4745797236530633,0.5316436005502813,0.6437817726032314,0.665959179504059,0.723992847375618
0.41787200765213794,0.43752149134427304,0.4745797236530633,0.517823226886736,0.6437817726032314,0.665959179504059,0.723992847375618
0.41787200765213794,0.43752149134427304,0.4745797236530633,0.517823226886736,0.6381182074974865,0.665959179504059,0.7309205583748809
